(3966556739; 9)
(3966560111; 8)
(3966565169; 9)
(3966735506; 8)
(3966738880; 9)
(3966745628; 8)
(3966862031; 9)
(3966863718; 8)
(3966867092; 9)
(3966870466; 8)
(3966937946; 9)
(3966941320; 8)
(3966946381; 9)
(3967030731; 8)
(3967049288; 9)
(3967050975; 8)
(3967054349; 9)
(3968577710; 8)
(3968579397; 9)
(3968592893; 8)
(3968594580; 9)
(3968599641; 8)
(3968611450; 9)
(3968624946; 8)
(3968626633; 9)
(3968655312; 8)
(3968824012; 9)
(3970141559; 8)
(3970144933; 9)
(3970149994; 8)
(3970153368; 9)
(3970155055; 8)
(3970246153; 9)
(3970249527; 8)
(3970251214; 9)
(3970252901; 8)
(3970254588; 9)
(3970257962; 8)
(3970259649; 9)
(3970268084; 8)
(3970269771; 9)
(3970271458; 8)
(3970308572; 9)
(3970323755; 8)
(3970325442; 9)
(3970327129; 8)
(3970328816; 9)
(3970335564; 8)
(3970337251; 9)
(3970350747; 8)
(3970352434; 9)
(3970399670; 8)
(3970443532; 9)
(3970517760; 8)
(3970519447; 9)
(3970522821; 8)
(3970524508; 9)
(3970526195; 8)
(3970534630; 9)
(3970538004; 8)
(3970553187; 9)
(3970580179; 8)
(3970581866; 9)
(3970785993; 8)
(3970799489; 9)
(3970802863; 8)
(3970804550; 9)
(3979110991; 8)
(3979112680; 9)
(3979114369; 8)
(3979116058; 9)
(3979117747; 8)
(3979132948; 9)
(3979136326; 8)
(3979166728; 9)
(3979207264; 8)
(3979212331; 9)
(3979217398; 8)
(3979222465; 9)
(3979224154; 8)
(3979225843; 9)
(3979227532; 8)
(3979230910; 9)
(3979242733; 8)
(3979286647; 9)
(3979288336; 8)
(3979290025; 9)
(3979291714; 8)
(3979340695; 9)
(3979342384; 8)
(3979344073; 9)
(3979345762; 8)
(3979352518; 9)
(3979597423; 8)
(3979599112; 9)
(3979636270; 8)
(3979646404; 9)
(3994234620; 10)
(3994241388; 9)
(3994243080; 10)
(3994246464; 9)
(3994337832; 10)
(3994437660; 9)
(3994439352; 10)
(3994441044; 9)
(3994520568; 10)
(3994523952; 9)
