(44860702; -7)
(44979558; -6)
(44982064; -7)
(44982243; -6)
(44982959; -7)
(45012315; -6)
(45012852; -7)
(45018401; -6)
(45023950; -7)
(45024487; -6)
(45031826; -7)
(45032005; -6)
(45032184; -7)
(45032363; -6)
(45032542; -7)
(45032721; -6)
(45032900; -7)
(45033079; -6)
(45036301; -7)
(45036659; -6)
(45037375; -7)
(45045788; -6)
(45109691; -7)
(45374198; -8)
(45376178; -7)
(45376898; -8)
(45576878; -9)
(45577238; -8)
(45577778; -9)
(45577958; -8)
(45578858; -9)
(45733877; -8)
(45734058; -9)
(45734782; -8)
(45736954; -9)
(45737135; -8)
(45737316; -9)
(45737497; -8)
(45745280; -9)
(45925737; -8)
(45925918; -9)
(45939312; -8)
(45944742; -9)
(46203043; -8)
(46203407; -9)
(46204135; -8)
(46205955; -9)
(46206137; -8)
(46208321; -9)
(46216693; -8)
(46217603; -9)
(46217967; -8)
(46370483; -9)
(46370847; -8)
(46371029; -9)
(46372485; -8)
(46373031; -9)
(46373213; -8)
(46373759; -9)
(46373941; -8)
(46374123; -9)
(46377035; -8)
(46377399; -9)
(46377763; -8)
(46378127; -9)
(46390139; -8)
(46390685; -9)
(46392141; -8)
(46392323; -9)
(46392505; -8)
(46392687; -9)
(46393233; -8)
(46394325; -9)
(46394689; -8)
(46395599; -9)
(46396145; -8)
(46396691; -9)
(46434365; -8)
(46435457; -9)
(46437095; -8)
(46438733; -9)
(46438915; -8)
(46439643; -9)
(46441827; -8)
(46442555; -9)
(46443101; -8)
(46444011; -9)
(46444193; -8)
(46444375; -9)
(46447469; -8)
(46447651; -9)
(46462029; -8)
(46464213; -9)
(46464941; -8)
(46465123; -9)
(46548479; -8)
(46552847; -9)
(46553757; -8)
(46553939; -9)
(46554121; -8)
(46554667; -9)
(46704791; -8)
(46705340; -9)
(46706804; -8)
(46708268; -9)
(46708634; -8)
(46709183; -9)
(46709366; -8)
(46731692; -9)
(46732058; -8)
(46732241; -9)
(46732790; -8)
(46733522; -9)
(46745234; -8)
(46755482; -9)
(46756214; -8)
(46757495; -9)
(46758044; -8)
(46758227; -9)
(46758410; -8)
(46758593; -9)
(46758959; -8)
(46767011; -9)
(46787324; -8)
(46790435; -9)
(46790984; -8)
(46791716; -9)
(46797938; -8)
(46798121; -9)
(46824656; -8)
(46825388; -9)
(47104097; -8)
(47104280; -9)
(47118920; -8)
(47119835; -9)
(47120201; -8)
(47121116; -9)
(47121299; -8)
(47122580; -9)
(47123861; -8)
(47124410; -9)
(47124776; -8)
(47125874; -9)
(47126057; -8)
(47126606; -9)
(47133194; -8)
(47133560; -9)
(47133743; -8)
(47140331; -9)
(47140514; -8)
(47141063; -9)
(47590319; -8)
(47615527; -9)
(47633007; -8)
(47633191; -9)
(47633559; -8)
(47636135; -9)
(47638343; -8)
(47638711; -9)
(47648279; -8)
(47648463; -9)
(47648647; -8)
(47654903; -9)
(47655087; -8)
(47655455; -9)
(47659687; -8)
(47660239; -9)
(47660791; -8)
(47661711; -9)
(47662447; -8)
(47662631; -9)
(47662999; -8)
(47663183; -9)
(47663367; -8)
(47681215; -9)
(47681583; -8)
(47681951; -9)
(47682319; -8)
(47717731; -9)
(47717916; -8)
(47768976; -9)
(47769161; -8)
(47770456; -9)
(48030011; -8)
(48032046; -9)
(48033526; -8)
(48033896; -9)
(48034266; -8)
(48038151; -9)
(48039076; -8)
(48039261; -9)
(48039816; -8)
(48040001; -9)
(48040556; -8)
(48040741; -9)
(48041296; -8)
(48049066; -9)
(48049621; -8)
(48049991; -9)
(48050361; -8)
(48050546; -9)
(48050731; -8)
(48051471; -9)
(48052026; -8)
(48053506; -9)
(48053691; -8)
(48053876; -9)
(48054616; -8)
(48054801; -9)
(48054986; -8)
(48069786; -9)
(48070156; -8)
(48076261; -9)
(48076631; -8)
(48076816; -9)
(48078851; -8)
(48080516; -9)
(49308425; -8)
(49308613; -9)
(49309365; -8)
(49309553; -9)
(49310869; -8)
(49686681; -7)
(49872689; -8)
(49873067; -7)
(49948856; -8)
(49955660; -7)
(49956227; -8)
(49956416; -7)
(49963220; -8)
(49990436; -7)
(49990814; -8)
(50372136; -9)
(50372896; -8)
(50384296; -9)
(50385246; -8)
(50385626; -9)
(50386766; -8)
(50387716; -9)
(50388096; -8)
(50637376; -9)
(50637566; -8)
(50637756; -9)
(50638136; -8)
(50640416; -9)
(50642696; -8)
(51045397; -7)
(51054374; -8)
(51055138; -7)
(51056284; -8)
(51056475; -7)
(51062396; -8)
(51062587; -7)
(51062778; -8)
(51062969; -7)
(51072519; -8)
(51072710; -7)
(51073283; -8)
(51456635; -7)
(51457787; -8)
(51457979; -7)
(51465467; -8)
(51465659; -7)
(51467195; -8)
(51468731; -7)
(51469307; -8)
(52095577; -9)
(52096542; -8)
(52098086; -9)
(52100402; -8)
(52100595; -9)
(52103104; -8)
(52103490; -9)
(52103876; -8)
(52117965; -9)
(52118351; -8)
(52121053; -9)
(52121246; -8)
(52121632; -9)
(52122211; -8)
(52122404; -9)
(52122597; -8)
(52124334; -9)
(52125685; -8)
(52125878; -9)
(52133405; -8)
(52138423; -9)
(52138616; -8)
(52323896; -9)
(52324861; -8)
(52325054; -9)
(52325247; -8)
(52541266; -7)
(52719940; -8)
(52722462; -7)
(52730804; -8)
(52731386; -7)
(52731580; -8)
(52746130; -7)
(52748070; -8)
(52749040; -7)
(52986690; -8)
(52991152; -7)
(52993286; -8)
(52993480; -7)
(52995614; -8)
(53004569; -7)
(53006909; -8)
(53007104; -7)
(53008664; -8)
(53027579; -7)
(53027969; -8)
(53028359; -7)
(53028749; -8)
(53029334; -7)
(53033234; -8)
(53033429; -7)
(53036744; -8)
(53036939; -7)
(53046299; -8)
(53047274; -7)
(53074574; -8)
(53081009; -7)
(53081204; -8)
(53108699; -7)
(53110064; -8)
(53110454; -7)
(53110844; -8)
(53111429; -7)
(53112794; -8)
(53112989; -7)
(53124884; -8)
(53141849; -7)
(53142044; -8)
(53142239; -7)
(53142434; -8)
(53142824; -7)
(53143214; -8)
(53143799; -7)
(53144384; -8)
(53144969; -7)
(53145164; -8)
(53145554; -7)
(53146529; -8)
(53150429; -7)
(53151014; -8)
(53151989; -7)
(53153159; -8)
(53154329; -7)
(53154719; -8)
(53156474; -7)
(53157059; -8)
(53157254; -7)
(53158034; -8)
(53192159; -7)
(53192744; -8)
(53220239; -7)
(53225894; -8)
(53227454; -7)
(53229599; -8)
(53229989; -7)
(53230184; -8)
(53230769; -7)
(53230964; -8)
(53231549; -7)
(53233304; -8)
(53398469; -9)
(53399834; -8)
(53421869; -9)
(53422844; -8)
(53423039; -9)
(53423429; -8)
(53425379; -9)
(53425769; -8)
(53426939; -9)
(53427719; -8)
(53442929; -9)
(53443904; -8)
(53444099; -9)
(53449169; -8)
(53450144; -9)
(53450339; -8)
(53452094; -9)
(53457164; -8)
(53457359; -9)
(53459114; -8)
(53460284; -9)
(53460479; -8)
(53460674; -9)
(53462624; -8)
(53464574; -9)
(53465159; -8)
(53471984; -9)
(53480174; -8)
(53556681; -9)
(53557073; -8)
(53559425; -9)
(53560013; -8)
(53560405; -9)
(53560993; -8)
(53561189; -9)
(53562757; -8)
(53573341; -9)
(53573929; -8)
(53574321; -9)
(53577261; -8)
(53577653; -9)
(53577849; -8)
(53578045; -9)
(53578241; -8)
(54106145; -7)
(54110676; -8)
(54111070; -7)
(54111267; -8)
(54112843; -7)
(54117374; -8)
(54117768; -7)
(54156774; -8)
(54157365; -7)
(54157956; -8)
(54162487; -7)
(54163078; -8)
(54163275; -7)
(54163866; -8)
(54229467; -7)
(54261381; -8)
(54263351; -7)
(54263548; -8)
(54263942; -7)
(54265912; -8)
(54266109; -7)
(54266700; -8)
(54267094; -7)
(54267882; -8)
(54268079; -7)
(54269458; -8)
(54269655; -7)
(54271034; -8)
(54272807; -7)
(54274580; -8)
(54274777; -7)
(54275171; -8)
(54276353; -7)
(54276550; -8)
(54328164; -7)
(54329346; -8)
(54333089; -7)
(54333483; -8)
(54333680; -7)
(54333877; -8)
(54334074; -7)
(54334271; -8)
(54335256; -7)
(54335453; -8)
(54336044; -7)
(54336635; -8)
(54337029; -7)
(54338802; -8)
(54339196; -7)
(54339393; -8)
(54355350; -7)
(54544273; -6)
(54544470; -7)
(54544864; -6)
(54545061; -7)
(54546834; -6)
(54547425; -7)
(54549198; -6)
(54551168; -7)
(54553138; -6)
(54559048; -7)
(54560033; -6)
(54560624; -7)
(54561018; -6)
(54577172; -7)
(54578354; -6)
(54581309; -7)
(54604555; -6)
(54605343; -7)
(54605934; -6)
(54606525; -7)
(54606919; -6)
(54607313; -7)
(54609677; -6)
(54611056; -7)
(54611647; -6)
(54682180; -7)
(54682378; -6)
(54683566; -7)
(54688318; -6)
(54704752; -7)
(54707920; -6)
(54708118; -7)
(54710296; -6)
(54751480; -7)
(54752470; -6)
(54752668; -7)
(54753658; -6)
(54754648; -7)
(54754846; -6)
(54822958; -7)
(54823156; -6)
(54823354; -7)
(54826522; -6)
(54826720; -7)
(54827116; -6)
(54827314; -7)
(54852856; -6)
(54856222; -7)
(54863152; -6)
(54865528; -7)
(54866716; -6)
(54867706; -7)
(54911662; -6)
(54919978; -7)
(54920572; -6)
(54920968; -7)
(54921562; -6)
(54922156; -7)
(54922354; -6)
(54922750; -7)
(54923344; -6)
(54923542; -7)
(54926512; -6)
(54926710; -7)
(54935224; -6)
(54935620; -7)
(54935818; -6)
(54953242; -7)
(54954034; -6)
(54955222; -7)
(54956212; -6)
(54957796; -7)
(55100950; -6)
(55101148; -7)
(55101346; -6)
(55102138; -7)
(55102336; -6)
(55104514; -7)
(55105504; -6)
(55105702; -7)
(55106098; -6)
(55106692; -7)
(55243755; -8)
(55244949; -7)
(55245148; -8)
(55245944; -7)
(55246143; -8)
(55273406; -7)
(55274600; -8)
(55275197; -7)
(55275595; -8)
(55277585; -7)
(55279575; -8)
(55279774; -7)
(55319773; -8)
(55320967; -7)
(55330121; -8)
(55330320; -7)
(55331514; -8)
(55332111; -7)
(55332310; -8)
(55332907; -7)
(55337683; -8)
(55343255; -7)
(55343852; -8)
(55366936; -7)
(55367334; -8)
(55368926; -7)
(55370518; -8)
(55400169; -7)
(55409124; -8)
(55470217; -7)
(55471212; -8)
(55471610; -7)
(55472406; -8)
(55473003; -7)
(55473202; -8)
(55473401; -7)
(55473600; -8)
(55473799; -7)
(55474197; -8)
(55474595; -7)
(55475789; -8)
(55482555; -7)
(55483152; -8)
(55484346; -7)
(55484943; -8)
(55486933; -7)
(55492306; -8)
(55492903; -7)
(55493102; -8)
(55493301; -7)
(55493500; -8)
(55493699; -7)
(55494694; -8)
(55495092; -7)
(55495291; -8)
(55495490; -7)
(55495689; -8)
(55497281; -7)
(55497480; -8)
(55498077; -7)
(55498276; -8)
(55498475; -7)
(55499271; -8)
(55499470; -7)
(55499669; -8)
(55890405; -7)
(55890805; -8)
(55892805; -7)
(55893005; -8)
(55894405; -7)
(55905405; -8)
(55905605; -7)
(55907805; -8)
(55908405; -7)
(55908605; -8)
(55909605; -7)
(55909805; -8)
(55910605; -7)
(55975805; -8)
(55976005; -7)
(55976205; -8)
(56012805; -7)
(56013005; -8)
(56016805; -7)
(56017005; -8)
(56017405; -7)
(56017605; -8)
(56020605; -7)
(56021605; -8)
(56021805; -7)
(56022005; -8)
(56034405; -7)
(56034605; -8)
(56036205; -7)
(56043005; -8)
(56045805; -7)
(56046005; -8)
(56053605; -7)
(56053805; -8)
(56060005; -7)
(56060405; -8)
(56063605; -7)
(56064005; -8)
(56064205; -7)
(56064405; -8)
(56065205; -7)
(56066005; -8)
(56066205; -7)
(56066405; -8)
(56070605; -7)
(56071205; -8)
(56071405; -7)
(56071805; -8)
(56073205; -7)
(56077405; -8)
(56077605; -7)
(56201805; -8)
(56202005; -7)
(56202205; -8)
(56232205; -7)
(56233605; -8)
(56233805; -7)
(56234005; -8)
(56234205; -7)
(56234805; -8)
(56235005; -7)
(56239005; -8)
(56241405; -7)
(56244405; -8)
(56244605; -7)
(56247805; -8)
(56248005; -7)
(56248405; -8)
(56254005; -7)
(56254605; -8)
(56254805; -7)
(56262405; -8)
(56262805; -7)
(56264205; -8)
(56264605; -7)
(56264805; -8)
(56269805; -7)
(56270005; -8)
(56270605; -7)
(56271005; -8)
(56277005; -7)
(56277205; -8)
(56277405; -7)
(56277605; -8)
(56285405; -7)
(56285605; -8)
(56286205; -7)
(56286405; -8)
(56290205; -7)
(56307005; -8)
(56308005; -7)
(56359651; -8)
(56359852; -7)
(56367691; -8)
(56367892; -7)
(56368093; -8)
(56370103; -7)
(56378545; -8)
(56378746; -7)
(56380153; -8)
(56380354; -7)
(56380555; -8)
(56380756; -7)
(56381359; -8)
(56381761; -7)
(56382565; -8)
(56382967; -7)
(56383168; -8)
(56391610; -7)
(56391811; -8)
(56392012; -7)
(56392213; -8)
(56392816; -7)
(56395027; -8)
(56399047; -7)
(56399248; -8)
(56399449; -7)
(56400253; -8)
(56404072; -7)
(56468794; -8)
(56469196; -7)
(56470402; -8)
(56473417; -7)
(56473819; -8)
(56474020; -7)
(56475628; -8)
(56476633; -7)
(56478442; -8)
(56553214; -7)
(56554219; -8)
(56556028; -7)
(56556430; -8)
(56697130; -7)
(56722456; -8)
(56723461; -7)
(56723662; -8)
(56764465; -7)
(56764867; -8)
(56767279; -7)
(56767681; -8)
(56769088; -7)
(56769289; -8)
(56769490; -7)
(56769691; -8)
(56771299; -7)
(56771902; -8)
(56772304; -7)
(56774917; -8)
(56775319; -7)
(56775520; -8)
(56776123; -7)
(56778334; -8)
(56778937; -7)
(56779138; -8)
(56797228; -7)
(56798233; -8)
(56799037; -7)
(56799841; -8)
(56829790; -7)
(56831398; -8)
(56832202; -7)
(56833207; -8)
(56834011; -7)
(56835418; -8)
(56836222; -7)
(56836825; -8)
(57145711; -7)
(57145913; -8)
(57146721; -7)
(57146923; -8)
(57156619; -7)
(57156821; -8)
(57157023; -7)
(57157225; -8)
(57160659; -7)
(57167931; -8)
(57168335; -7)
(57168739; -8)
(57168941; -7)
(57169547; -8)
(57169749; -7)
(57169951; -8)
(57170759; -7)
(57171971; -8)
(57172173; -7)
(57173385; -8)
(57173789; -7)
(57173991; -8)
(57174395; -7)
(57175001; -8)
(57303069; -7)
(57303877; -8)
(57305897; -7)
(57306099; -8)
(57409321; -9)
(57410129; -8)
(57411139; -9)
(57411341; -8)
(57411543; -9)
(57413967; -8)
(57414169; -9)
(57414573; -8)
(57416391; -9)
(57416593; -8)
(57416795; -9)
(57417401; -8)
(57417603; -9)
(57427703; -8)
(57428309; -9)
(57428713; -8)
(57429521; -9)
(57429925; -8)
(57430531; -9)
(57430733; -8)
(57430935; -9)
(57431137; -8)
(57431743; -9)
(57437201; -8)
(57439840; -9)
(57441464; -8)
(57441667; -9)
(57444103; -8)
(57468057; -9)
(57468260; -8)
(57471305; -9)
(57499725; -8)
(57500131; -9)
(57500334; -8)
(57500537; -9)
(57500740; -8)
(57505612; -9)
(57505815; -8)
(57506424; -9)
(57506627; -8)
(57507033; -9)
(57667403; -10)
(57668012; -9)
(57668418; -10)
(57668621; -9)
(57669027; -10)
(57669636; -9)
(57670042; -10)
(57670651; -9)
(57672478; -10)
(57689530; -9)
(57690951; -10)
(57691154; -9)
(57691357; -10)
(57694199; -9)
(57695417; -10)
(57695823; -9)
(57696229; -10)
(57696432; -9)
(57696635; -10)
(58123727; -9)
(58124135; -10)
(58125155; -9)
(58125767; -10)
(58136987; -9)
(58137395; -10)
(58146983; -9)
(58147391; -10)
(58148003; -9)
(58153919; -10)
(58155347; -9)
(58155551; -10)
(58155755; -9)
(58156775; -10)
(58156979; -9)
(58188599; -10)
(58189415; -9)
(58189619; -10)
(58189823; -9)
(58190435; -10)
(58190639; -9)
(58190843; -10)
(58194515; -9)
(58195127; -10)
(58197371; -9)
(58272239; -10)
(58272443; -9)
(58274279; -10)
(58274891; -9)
(58299983; -10)
(58304471; -9)
(58305287; -10)
(58305491; -9)
(58305695; -10)
(58305899; -9)
(58306103; -10)
(58307327; -9)
(58307735; -10)
(58308347; -9)
(58308551; -10)
(58308755; -9)
(58312019; -10)
(58312427; -9)
(58313039; -10)
(58313243; -9)
(58313447; -10)
(58313651; -9)
(58314671; -10)
(58316303; -9)
(58316507; -10)
(58316711; -9)
(58318139; -10)
(58318547; -9)
(58320587; -10)
(58329155; -9)
(58329767; -10)
(58330379; -9)
(58331807; -10)
(58332011; -9)
(58333643; -10)
(58334255; -9)
(58337519; -10)
(58366487; -9)
(58370159; -10)
(58370567; -9)
(58373423; -10)
(58377707; -9)
(58391171; -10)
(58415039; -9)
(58415243; -10)
(58416059; -9)
(58423607; -10)
(58425443; -9)
(58439723; -10)
(58439927; -9)
(58440131; -10)
(58440743; -9)
(58440947; -10)
(58441151; -9)
(58441559; -10)
(58441763; -9)
(58442579; -10)
(58443395; -9)
(58443599; -10)
(58444007; -9)
(58452167; -10)
(58452371; -9)
(58453595; -10)
(58527647; -9)
(59233248; -8)
(59233454; -9)
(59256320; -8)
(59256526; -9)
(59256732; -8)
(59258380; -9)
(59260028; -8)
(59260234; -9)
(59261676; -8)
(59261882; -9)
(59262088; -8)
(59262294; -9)
(59269504; -8)
(59269710; -9)
(59270122; -8)
(59270534; -9)
(59272182; -8)
(59283306; -9)
(59283718; -8)
(59284130; -9)
(59285160; -8)
(59286396; -9)
(59288456; -8)
(59290310; -9)
(59290928; -8)
(59293606; -9)
(59294018; -8)
(59294224; -9)
(59322858; -8)
(59325330; -9)
(59336042; -8)
(59336454; -9)
(59337072; -8)
(59342634; -9)
(59342840; -8)
(59348402; -9)
(59370650; -8)
(59371886; -9)
(59372298; -8)
(59372504; -9)
(59373740; -8)
(59373946; -9)
(59405670; -8)
(59406700; -9)
(59602400; -10)
(59602606; -9)
(59603018; -10)
(59603224; -9)
(59605696; -10)
(59605902; -9)
(59606314; -10)
(59615584; -9)
(59615790; -10)
(59985597; -9)
(60155751; -10)
(60155958; -9)
(60159684; -10)
(60165687; -9)
(60165894; -10)
(60166101; -9)
(60173346; -10)
(60179142; -9)
(60179349; -10)
(60179763; -9)
(60179970; -10)
(60180798; -9)
(60181005; -10)
(60181212; -9)
(60182040; -10)
(60182247; -9)
(60187422; -10)
(60187629; -9)
(60187836; -10)
(60188457; -9)
(60188871; -10)
(60192183; -9)
(60200049; -10)
(60200463; -9)
(60277467; -10)
(60279951; -9)
(60280986; -10)
(60285126; -9)
(60286161; -10)
(60286368; -9)
(60286575; -10)
(60286989; -9)
(60289887; -10)
(60290715; -9)
(60292371; -10)
(60360140; -9)
(60362844; -10)
(60391756; -9)
(60392172; -10)
(60393836; -9)
(60394044; -10)
(60394876; -9)
(60397372; -10)
(60401116; -9)
(60410268; -10)
(60803388; -11)
(60803804; -10)
(60827932; -11)
(60831260; -10)
(60832716; -11)
(60834796; -10)
(60835004; -11)
(60836460; -10)
(60836668; -11)
(60837084; -10)
(60896434; -11)
(60897897; -10)
(60900405; -11)
(60900614; -10)
(60901032; -11)
(60903122; -10)
(60903749; -11)
(61223310; -10)
(61223519; -11)
(61226027; -10)
(61226445; -11)
(61226654; -10)
(61228535; -11)
(61235014; -10)
(61237104; -11)
(61237940; -10)
(61323003; -11)
(61323212; -10)
(61325511; -11)
(61325929; -10)
(61327810; -11)
(61328437; -10)
(61332826; -11)
(61335752; -10)
(61335961; -11)
(61336797; -10)
(61338260; -11)
(61338469; -10)
(61338678; -11)
(61338887; -10)
(61340977; -11)
(61341186; -10)
(61342231; -11)
(61346202; -10)
(61346829; -11)
(61347038; -10)
(61347456; -11)
(61347665; -10)
(61347874; -11)
(61348919; -10)
(61349337; -11)
(61349546; -10)
(61351009; -11)
(61351218; -10)
(61356234; -11)
(61356443; -10)
(61357906; -11)
(61358324; -10)
(61361459; -11)
(61361877; -10)
(61363131; -11)
(61363758; -10)
(61364176; -11)
(61364385; -10)
(61365012; -11)
(61366475; -10)
(61366684; -11)
(61373999; -10)
(61375253; -11)
(61382150; -10)
(61397198; -11)
(61397407; -10)
(61427921; -11)
(61428548; -10)
(61431056; -11)
(61431683; -10)
(61431892; -11)
(61435027; -10)
(61436490; -11)
(61484230; -10)
(61485280; -11)
(61527700; -10)
(61530010; -11)
(61530220; -10)
(61534630; -11)
(61534840; -10)
(61535050; -11)
(61537150; -10)
(61604980; -11)
(61605190; -10)
(61605400; -11)
(61606030; -10)
(61647820; -11)
(61648240; -10)
(61652230; -11)
(61652440; -10)
(61661050; -11)
(61686040; -10)
(61686250; -11)
(61690660; -10)
(61691290; -11)
(61691500; -10)
(61691710; -11)
(61691920; -10)
(61713340; -11)
(61713550; -10)
(61870000; -9)
(61875460; -10)
(61876090; -9)
(61876300; -10)
(61876510; -9)
(61877980; -10)
(62014900; -9)
(62016370; -10)
(62016790; -9)
(62018470; -10)
(62018680; -9)
(62018890; -10)
(62019100; -9)
(62019520; -10)
(62021410; -9)
(62023090; -10)
(62023720; -9)
(62043250; -10)
(62043880; -9)
(62044090; -10)
(62047450; -9)
(62075067; -10)
(62075700; -9)
(62075911; -10)
(62076333; -9)
(62080553; -10)
(62080764; -9)
(62081186; -10)
(62083507; -9)
(62083718; -10)
(62085828; -9)
(62086039; -10)
(62146174; -9)
(62146385; -10)
(62150183; -9)
(62151449; -10)
(62151660; -9)
(62152293; -10)
(62153348; -9)
(62153559; -10)
(62155247; -9)
(62158201; -10)
(62163687; -9)
(62164320; -10)
(62167485; -9)
(62167696; -10)
(62194071; -9)
(62206520; -10)
(62209474; -9)
(62209896; -10)
(62210107; -9)
(62217703; -10)
(62218547; -9)
(62883492; -10)
(62885612; -9)
(62885824; -10)
(62917412; -9)
(62917836; -10)
(62918048; -9)
(62919108; -10)
(62919320; -9)
(62923984; -10)
(62924408; -9)
(62924620; -10)
(62937764; -9)
(62938188; -10)
(62938400; -9)
(62981648; -10)
(63316144; -9)
(63316570; -10)
(63316996; -9)
(63343408; -10)
(63343621; -9)
(63343834; -10)
(63347242; -9)
(63354910; -10)
(63356614; -9)
(63356827; -10)
(63357466; -9)
(63357679; -10)
(63358318; -9)
(63364069; -10)
(63364282; -9)
(63364921; -10)
(63433081; -9)
(63434785; -10)
(63434998; -9)
(63435424; -10)
(63444370; -9)
(63515086; -10)
(63519772; -9)
(63520198; -10)
(63520411; -9)
(63520837; -10)
(63521263; -9)
(63522115; -10)
(63719353; -11)
(63721483; -10)
(63721909; -11)
(63726595; -10)
(63726808; -11)
(63727234; -10)
(63727873; -11)
(63728086; -10)
(63734476; -11)
(63735541; -10)
(63735754; -11)
(63736819; -10)
(63737884; -11)
(63738310; -10)
(63738523; -11)
(63747682; -10)
(63748108; -11)
(63748534; -10)
(63851516; -9)
(63851730; -10)
(63851944; -9)
(63852158; -10)
(63852372; -9)
(63855796; -10)
(63856438; -9)
(63887896; -10)
(63888324; -9)
(63888538; -10)
(63890678; -9)
(63891320; -10)
(63901164; -9)
(63901806; -10)
(63903518; -9)
(63911864; -10)
(63912292; -9)
(63912506; -10)
(63913362; -9)
(63916572; -10)
(64378170; -9)
(64378384; -10)
(64394434; -9)
(64401068; -10)
(64402138; -9)
(64402566; -10)
(64640885; -11)
(64682380; -10)
(64683240; -11)
(64684530; -10)
(64685175; -11)
(64685820; -10)
(64690980; -11)
(64735055; -10)
(64735915; -11)
(64736560; -10)
(64738710; -11)
(64738925; -10)
(65134372; -9)
(65137396; -10)
(65137828; -9)
(65140204; -10)
(65141500; -9)
(65141716; -10)
(65147332; -9)
(65147548; -10)
(65148628; -9)
(65171740; -10)
(65178436; -9)
(65178652; -10)
(65178868; -9)
(65179300; -10)
(65179516; -9)
(65179732; -10)
(65179948; -9)
(65180164; -10)
(65279740; -9)
(65290324; -10)
(65406964; -9)
(65407396; -10)
(65419060; -9)
(65419492; -10)
(65420140; -9)
(65420356; -10)
(65421436; -9)
(65421652; -10)
(65742057; -9)
(65742491; -10)
(65743142; -9)
(65743359; -10)
(65743576; -9)
(65744444; -10)
(65745529; -9)
(65746180; -10)
(65746614; -9)
(65931932; -10)
(65932800; -9)
(65933017; -10)
(65933234; -9)
(65933668; -10)
(65934102; -9)
(66264062; -8)
(66272564; -9)
(66273000; -8)
(66273872; -9)
(66274744; -8)
(66275180; -9)
(66581906; -8)
(66585176; -9)
(66585394; -8)
(66669542; -9)
(66706602; -8)
(66707038; -9)
(66707474; -8)
(66707692; -9)
(66716630; -8)
(66716848; -9)
(66731018; -8)
(66731890; -9)
(66733416; -8)
(66733852; -9)
(66756524; -8)
(66869113; -9)
(66873055; -8)
(66885319; -9)
(66906343; -8)
(66907438; -9)
(66907876; -8)
(66909847; -9)
(66910066; -8)
(66910723; -9)
(66911161; -8)
(66911599; -9)
(66912913; -8)
(66922768; -9)
(66923425; -8)
(66923644; -9)
(66924301; -8)
(66927586; -9)
(66927805; -8)
(66928462; -9)
(66929338; -8)
(66939412; -9)
(66939850; -8)
(66940069; -9)
(66940288; -8)
(66940507; -9)
(67341277; -8)
(67342372; -9)
(67346533; -8)
(67350475; -9)
(67383325; -8)
(67383544; -9)
(67391209; -8)
(67391428; -9)
(67392742; -8)
(67393837; -9)
(67394275; -8)
(67394932; -9)
(67395151; -8)
(67395808; -9)
(67396027; -8)
(67547540; -7)
(67974560; -8)
(67974780; -7)
(67975440; -8)
(67975660; -7)
(67976100; -8)
(67976320; -7)
(68009320; -8)
(68009540; -7)
(68009760; -8)
(68010640; -7)
(68011080; -8)
(68127263; -7)
(68128589; -8)
(68130357; -7)
(68131241; -8)
(68131683; -7)
(68131904; -8)
(68134114; -7)
(68134335; -8)
(68135882; -7)
(68136324; -8)
(68136545; -7)
(68144501; -8)
(68158424; -7)
(68159087; -8)
(68159308; -7)
(68186712; -8)
(68187596; -7)
(68187817; -8)
(68188038; -7)
(68188259; -8)
(68194226; -7)
(68370805; -8)
(68372131; -7)
(68372352; -8)
(68373899; -7)
(68542080; -8)
(68545616; -7)
(68546500; -8)
(68546942; -7)
(68547384; -8)
(68547605; -7)
(68547826; -8)
(68550699; -7)
(68555340; -8)
(68555561; -7)
(68556003; -8)
(68556224; -7)
(68557550; -8)
(68559760; -7)
(68561086; -8)
(68561307; -7)
(68561528; -8)
(68565506; -7)
(68615010; -8)
(68615231; -7)
(68615452; -8)
(68628712; -7)
(68629154; -8)
(68629375; -7)
(68630480; -8)
(68630701; -7)
(68631143; -8)
(68631364; -7)
(68632248; -8)
(68650149; -7)
(68659652; -8)
(68666282; -7)
(68670481; -8)
(68670702; -7)
(68671144; -8)
(68671586; -7)
(68671807; -8)
(68672249; -7)
(68672470; -8)
(68672691; -7)
(68672912; -8)
(68673133; -7)
(68673354; -8)
(68673796; -7)
(68679984; -8)
(68680205; -7)
(68680426; -8)
(68680647; -7)
(68681973; -8)
(68682415; -7)
(68957434; -6)
(68957878; -7)
(68960098; -6)
(68960764; -7)
(68960986; -6)
(68968756; -7)
(68969866; -6)
(68970088; -7)
(68986960; -6)
(68987182; -7)
(68998282; -6)
(68998726; -7)
(69002944; -6)
(69003388; -7)
(69003610; -6)
(69008716; -7)
(69009160; -6)
(69009382; -7)
(69009604; -6)
(69010048; -7)
(69010714; -6)
(69013378; -7)
(69015598; -6)
(69017374; -7)
(69017596; -6)
(69018262; -7)
(69053338; -6)
(69055336; -7)
(69055558; -6)
(69057334; -7)
(69057556; -6)
(69058888; -7)
(69059110; -6)
(69059776; -7)
(69068434; -6)
(69069100; -7)
(69093076; -6)
(69193420; -7)
(69193642; -6)
(69193864; -7)
(69194530; -6)
(69194752; -7)
(69196750; -6)
(69198304; -7)
(69198970; -6)
(69199636; -7)
(69201856; -6)
(69202078; -7)
(69206740; -6)
(69207406; -7)
(69207850; -6)
(69208960; -7)
(69209626; -6)
(69210514; -7)
(69211402; -6)
(69211846; -7)
